0.0,0.0774984258292,0.0,0.0387492129146,0.0774984258292,0.0774984258292,0.0,0.0,0.0387492129146,0.0,0.0,0.0387492129146,0.0,0.0387492129146,0.154996851658,0.0774984258292,0.193746064573,0.0774984258292,0.0774984258292,0.0774984258292,0.193746064573,0.0387492129146,0.0387492129146,0.0387492129146,0.154996851658,0.0387492129146,0.0387492129146,0.0,0.0774984258292,0.0387492129146,0.0387492129146,0.0387492129146,0.0387492129146,0.0774984258292,0.116247638744,0.0387492129146,0.0774984258292,0.0387492129146,0.0387492129146,0.0387492129146,0.0,0.154996851658,0.0,0.0387492129146,0.154996851658,0.0774984258292,0.0774984258292,0.0,0.0,0.0774984258292,0.0387492129146,0.0,0.0774984258292,0.0387492129146,0.0387492129146,0.232495277488,0.116247638744,0.0,0.0387492129146,0.0387492129146,0.0,0.0,0.0,0.0387492129146,0.0,0.154996851658,0.0774984258292,0.116247638744,0.0,0.0,0.0,0.0,0.0,0.0774984258292,0.116247638744,0.0387492129146,0.0774984258292,0.0387492129146,0.116247638744,0.0774984258292,0.0774984258292,0.0387492129146,0.0,0.154996851658,0.0387492129146,0.0387492129146,0.0774984258292,0.0387492129146,0.0387492129146,0.232495277488,0.0,0.0387492129146,0.309993703317,0.232495277488,0.0,0.0,0.0,0.0774984258292,0.0387492129146,0.0774984258292,0.0,0.0387492129146,0.0,0.0387492129146,0.0774984258292,0.0,0.0,0.0,0.0387492129146,0.116247638744,0.116247638744,0.0387492129146,0.0387492129146,0.116247638744,0.0,0.116247638744,0.0,0.271244490402,0.0774984258292,0.0,0.271244490402,0.116247638744,0.0774984258292,0.0,0.116247638744,0.0,0.116247638744,0.0774984258292,1,0
0.128623938857,0.0857492925713,0.0,0.0428746462856,0.128623938857,0.0,0.0,0.0,0.0,0.0428746462856,0.0857492925713,0.0,0.214373231428,0.0,0.0857492925713,0.0,0.0,0.0857492925713,0.0428746462856,0.0428746462856,0.0857492925713,0.0,0.0428746462856,0.0857492925713,0.0,0.0428746462856,0.0,0.0,0.0428746462856,0.0,0.0,0.214373231428,0.0428746462856,0.0,0.171498585143,0.0,0.128623938857,0.0857492925713,0.0857492925713,0.0428746462856,0.128623938857,0.0857492925713,0.0428746462856,0.0857492925713,0.342997170285,0.0428746462856,0.0428746462856,0.0,0.0,0.0857492925713,0.0857492925713,0.0,0.0428746462856,0.128623938857,0.128623938857,0.128623938857,0.0428746462856,0.0428746462856,0.0857492925713,0.0,0.171498585143,0.0428746462856,0.0857492925713,0.214373231428,0.0,0.0428746462856,0.0,0.128623938857,0.0428746462856,0.0428746462856,0.0857492925713,0.0428746462856,0.128623938857,0.0428746462856,0.0,0.0,0.0428746462856,0.0,0.0428746462856,0.0857492925713,0.0,0.0857492925713,0.0428746462856,0.0428746462856,0.0,0.0,0.0,0.0428746462856,0.0,0.0428746462856,0.0857492925713,0.0857492925713,0.0,0.128623938857,0.0,0.0,0.0857492925713,0.0857492925713,0.0428746462856,0.0,0.0428746462856,0.0857492925713,0.0428746462856,0.128623938857,0.0428746462856,0.0428746462856,0.0857492925713,0.300122523999,0.171498585143,0.0428746462856,0.0,0.257247877714,0.128623938857,0.0857492925713,0.0428746462856,0.0428746462856,0.0,0.128623938857,0.0,0.0428746462856,0.0857492925713,0.0857492925713,0.0,0.0428746462856,0.128623938857,0.0857492925713,0.0428746462856,0.0,1,0
0.0403238919273,0.0403238919273,0.0806477838546,0.120971675782,0.0403238919273,0.0403238919273,0.0403238919273,0.120971675782,0.161295567709,0.0403238919273,0.0,0.0806477838546,0.0403238919273,0.0806477838546,0.0,0.0,0.0806477838546,0.0403238919273,0.0403238919273,0.0806477838546,0.0,0.0,0.0403238919273,0.161295567709,0.120971675782,0.120971675782,0.0806477838546,0.120971675782,0.0806477838546,0.0,0.0,0.120971675782,0.0806477838546,0.362915027345,0.0806477838546,0.0403238919273,0.0,0.0806477838546,0.0,0.0,0.0806477838546,0.0806477838546,0.0,0.0,0.0403238919273,0.0,0.0403238919273,0.0403238919273,0.0806477838546,0.0,0.0806477838546,0.120971675782,0.0403238919273,0.0403238919273,0.120971675782,0.0403238919273,0.0806477838546,0.0806477838546,0.0,0.0,0.0806477838546,0.0403238919273,0.0403238919273,0.0806477838546,0.120971675782,0.120971675782,0.0403238919273,0.0403238919273,0.161295567709,0.0403238919273,0.0403238919273,0.0806477838546,0.0,0.0403238919273,0.0403238919273,0.0403238919273,0.0806477838546,0.120971675782,0.201619459636,0.201619459636,0.120971675782,0.0403238919273,0.120971675782,0.120971675782,0.0403238919273,0.120971675782,0.0403238919273,0.0403238919273,0.0,0.0403238919273,0.0403238919273,0.201619459636,0.120971675782,0.0403238919273,0.0403238919273,0.0,0.0,0.0806477838546,0.0403238919273,0.0,0.0403238919273,0.0403238919273,0.120971675782,0.0806477838546,0.0403238919273,0.0,0.0,0.0403238919273,0.0403238919273,0.0,0.0403238919273,0.0403238919273,0.0403238919273,0.120971675782,0.0,0.241943351564,0.0403238919273,0.120971675782,0.0,0.201619459636,0.0,0.0806477838546,0.0403238919273,0.0403238919273,0.0403238919273,0.0,0.241943351564,0.0806477838546,1,0
0.0,0.0,0.0416305447122,0.0832610894244,0.0832610894244,0.208152723561,0.0832610894244,0.0832610894244,0.0416305447122,0.0832610894244,0.0832610894244,0.0832610894244,0.0416305447122,0.0,0.0416305447122,0.0832610894244,0.0416305447122,0.0416305447122,0.0,0.0416305447122,0.0,0.0416305447122,0.0416305447122,0.0416305447122,0.0,0.0416305447122,0.0,0.0,0.166522178849,0.166522178849,0.0416305447122,0.0,0.124891634137,0.249783268273,0.0416305447122,0.0416305447122,0.0,0.124891634137,0.0832610894244,0.124891634137,0.0,0.0416305447122,0.0832610894244,0.0832610894244,0.0,0.124891634137,0.124891634137,0.0416305447122,0.0416305447122,0.0416305447122,0.208152723561,0.0,0.0832610894244,0.0,0.0,0.0,0.0832610894244,0.0,0.0,0.166522178849,0.0416305447122,0.0,0.0416305447122,0.0416305447122,0.124891634137,0.0,0.0832610894244,0.124891634137,0.0,0.0,0.0,0.0,0.0,0.0832610894244,0.0416305447122,0.208152723561,0.0,0.0416305447122,0.0832610894244,0.0832610894244,0.166522178849,0.0416305447122,0.0,0.0,0.166522178849,0.208152723561,0.0416305447122,0.249783268273,0.0,0.166522178849,0.208152723561,0.0,0.0416305447122,0.0,0.124891634137,0.0832610894244,0.0416305447122,0.124891634137,0.0,0.0,0.0832610894244,0.0,0.0,0.0416305447122,0.0416305447122,0.0,0.0,0.0416305447122,0.0416305447122,0.166522178849,0.166522178849,0.0,0.0832610894244,0.124891634137,0.0,0.0,0.0416305447122,0.0832610894244,0.0416305447122,0.0416305447122,0.208152723561,0.166522178849,0.0,0.0416305447122,0.0416305447122,0.0,0.0416305447122,0.0,1,0
0.0,0.0,0.122576676967,0.0817177846445,0.0408588923223,0.0408588923223,0.0,0.0408588923223,0.0,0.122576676967,0.0408588923223,0.0817177846445,0.0408588923223,0.0408588923223,0.0408588923223,0.0817177846445,0.0,0.0,0.0408588923223,0.0817177846445,0.0408588923223,0.0,0.0408588923223,0.0,0.0,0.0,0.0408588923223,0.245153353934,0.0408588923223,0.0817177846445,0.245153353934,0.0817177846445,0.0,0.286012246256,0.0817177846445,0.0408588923223,0.0408588923223,0.0408588923223,0.0817177846445,0.0408588923223,0.122576676967,0.0408588923223,0.122576676967,0.0408588923223,0.0,0.0,0.0,0.0,0.0408588923223,0.0,0.204294461611,0.0817177846445,0.163435569289,0.0817177846445,0.0817177846445,0.0,0.0,0.163435569289,0.0,0.0408588923223,0.0817177846445,0.204294461611,0.0817177846445,0.0408588923223,0.163435569289,0.0,0.122576676967,0.0,0.0,0.0,0.0817177846445,0.0,0.163435569289,0.0817177846445,0.0408588923223,0.122576676967,0.0408588923223,0.0408588923223,0.0408588923223,0.0,0.163435569289,0.0,0.0408588923223,0.0,0.0,0.122576676967,0.326871138578,0.0,0.0,0.0817177846445,0.0408588923223,0.163435569289,0.0817177846445,0.0408588923223,0.0,0.0,0.0817177846445,0.0,0.0,0.163435569289,0.245153353934,0.0817177846445,0.0817177846445,0.0408588923223,0.0408588923223,0.0,0.0,0.0408588923223,0.0408588923223,0.0,0.0,0.0,0.0408588923223,0.0408588923223,0.0817177846445,0.0,0.0817177846445,0.0,0.0408588923223,0.0817177846445,0.0817177846445,0.122576676967,0.122576676967,0.0,0.0408588923223,0.0408588923223,0.0408588923223,0.0408588923223,1,0
0.0490880693674,0.0,0.245440346837,0.0490880693674,0.0981761387348,0.0490880693674,0.147264208102,0.0981761387348,0.0981761387348,0.0,0.0490880693674,0.0981761387348,0.0,0.0490880693674,0.147264208102,0.0,0.0981761387348,0.0981761387348,0.0,0.147264208102,0.0,0.0,0.0981761387348,0.0490880693674,0.147264208102,0.0,0.147264208102,0.0981761387348,0.0981761387348,0.0,0.0981761387348,0.0490880693674,0.0,0.19635227747,0.147264208102,0.0,0.0,0.0490880693674,0.0,0.0490880693674,0.0,0.0981761387348,0.0490880693674,0.0490880693674,0.0,0.147264208102,0.0,0.147264208102,0.147264208102,0.0981761387348,0.0490880693674,0.19635227747,0.147264208102,0.0,0.0,0.0,0.0981761387348,0.0490880693674,0.0,0.0490880693674,0.0,0.0,0.0490880693674,0.0981761387348,0.19635227747,0.0981761387348,0.0490880693674,0.0981761387348,0.0490880693674,0.0,0.0490880693674,0.0981761387348,0.0490880693674,0.0490880693674,0.0981761387348,0.0,0.147264208102,0.19635227747,0.0981761387348,0.0,0.0490880693674,0.0490880693674,0.0,0.0981761387348,0.19635227747,0.0490880693674,0.0,0.0981761387348,0.0,0.0490880693674,0.0490880693674,0.147264208102,0.0981761387348,0.0490880693674,0.0490880693674,0.0981761387348,0.0490880693674,0.0,0.0981761387348,0.19635227747,0.147264208102,0.0490880693674,0.0,0.0490880693674,0.0981761387348,0.0490880693674,0.0,0.0,0.0490880693674,0.0,0.0,0.0,0.147264208102,0.0,0.147264208102,0.19635227747,0.0,0.0981761387348,0.0490880693674,0.0,0.0,0.0490880693674,0.0981761387348,0.0,0.0,0.0,0.0,0.0490880693674,1,0
0.202776776413,0.162221421131,0.0811107105654,0.121666065848,0.121666065848,0.0405553552827,0.121666065848,0.0405553552827,0.0,0.0405553552827,0.162221421131,0.0,0.0811107105654,0.0,0.0811107105654,0.0405553552827,0.0405553552827,0.0405553552827,0.0811107105654,0.0811107105654,0.121666065848,0.0,0.0,0.0405553552827,0.0405553552827,0.0405553552827,0.0405553552827,0.121666065848,0.0405553552827,0.0405553552827,0.162221421131,0.0405553552827,0.0,0.202776776413,0.0811107105654,0.0,0.0,0.162221421131,0.162221421131,0.0811107105654,0.0,0.0405553552827,0.121666065848,0.0405553552827,0.0,0.121666065848,0.0405553552827,0.0811107105654,0.0405553552827,0.162221421131,0.0811107105654,0.0811107105654,0.0,0.0405553552827,0.0,0.162221421131,0.0,0.0,0.0811107105654,0.0811107105654,0.0,0.162221421131,0.0,0.0,0.121666065848,0.0405553552827,0.0811107105654,0.0,0.0811107105654,0.0405553552827,0.202776776413,0.0405553552827,0.0405553552827,0.0405553552827,0.162221421131,0.0811107105654,0.0811107105654,0.0405553552827,0.162221421131,0.0,0.0405553552827,0.0405553552827,0.0405553552827,0.0,0.0811107105654,0.162221421131,0.121666065848,0.162221421131,0.0405553552827,0.0,0.0811107105654,0.243332131696,0.0,0.0,0.0811107105654,0.162221421131,0.0811107105654,0.121666065848,0.121666065848,0.0,0.0811107105654,0.0405553552827,0.0811107105654,0.0811107105654,0.0,0.0405553552827,0.0811107105654,0.0,0.0,0.162221421131,0.162221421131,0.0,0.0405553552827,0.0,0.0811107105654,0.0811107105654,0.0405553552827,0.0,0.0,0.0405553552827,0.0,0.0,0.162221421131,0.0405553552827,0.0,0.0811107105654,0.0,0.0,1,0
0.126210948574,0.0420703161912,0.0841406323823,0.0841406323823,0.0420703161912,0.0841406323823,0.168281264765,0.0841406323823,0.126210948574,0.0420703161912,0.126210948574,0.0420703161912,0.0,0.0,0.0841406323823,0.0841406323823,0.0,0.126210948574,0.0,0.0420703161912,0.0,0.168281264765,0.126210948574,0.0420703161912,0.0841406323823,0.0,0.0841406323823,0.0420703161912,0.0841406323823,0.0841406323823,0.0420703161912,0.126210948574,0.0420703161912,0.0420703161912,0.0841406323823,0.0420703161912,0.0420703161912,0.210351580956,0.0,0.0,0.0,0.210351580956,0.0420703161912,0.0420703161912,0.0841406323823,0.126210948574,0.0420703161912,0.0,0.0,0.168281264765,0.0,0.0,0.0,0.0841406323823,0.0420703161912,0.0841406323823,0.126210948574,0.0420703161912,0.0420703161912,0.0420703161912,0.0,0.0,0.126210948574,0.0841406323823,0.168281264765,0.0,0.168281264765,0.0,0.0,0.0,0.126210948574,0.0,0.126210948574,0.0841406323823,0.0,0.0841406323823,0.0,0.210351580956,0.0,0.0841406323823,0.168281264765,0.168281264765,0.0420703161912,0.0420703161912,0.126210948574,0.0420703161912,0.0,0.0841406323823,0.210351580956,0.126210948574,0.0420703161912,0.0420703161912,0.126210948574,0.0,0.168281264765,0.126210948574,0.126210948574,0.0841406323823,0.0,0.126210948574,0.0,0.126210948574,0.0,0.0,0.0,0.0,0.0841406323823,0.0841406323823,0.0,0.0841406323823,0.0,0.0,0.126210948574,0.0420703161912,0.0420703161912,0.0420703161912,0.210351580956,0.0,0.0420703161912,0.0,0.0,0.0420703161912,0.126210948574,0.0420703161912,0.0,0.126210948574,0.0,0.0420703161912,1,0
0.0446321842677,0.0892643685355,0.0,0.133896552803,0.0892643685355,0.223160921339,0.178528737071,0.0,0.0,0.0,0.0892643685355,0.0,0.0446321842677,0.0892643685355,0.0446321842677,0.0446321842677,0.0,0.0446321842677,0.0,0.0892643685355,0.178528737071,0.0892643685355,0.0892643685355,0.0,0.0,0.0446321842677,0.178528737071,0.0446321842677,0.0446321842677,0.0,0.223160921339,0.0446321842677,0.0,0.0446321842677,0.0,0.0,0.0446321842677,0.0446321842677,0.0892643685355,0.0892643685355,0.0,0.0892643685355,0.0892643685355,0.0,0.0,0.178528737071,0.267793105606,0.0892643685355,0.0,0.0892643685355,0.0446321842677,0.0892643685355,0.0,0.0446321842677,0.0,0.133896552803,0.0446321842677,0.0,0.0446321842677,0.0446321842677,0.0892643685355,0.0446321842677,0.223160921339,0.0446321842677,0.178528737071,0.0,0.133896552803,0.0892643685355,0.0446321842677,0.0892643685355,0.0446321842677,0.0446321842677,0.0892643685355,0.0892643685355,0.0,0.0892643685355,0.0892643685355,0.0892643685355,0.0892643685355,0.0,0.133896552803,0.0446321842677,0.0446321842677,0.0,0.0892643685355,0.0892643685355,0.133896552803,0.0892643685355,0.0892643685355,0.0446321842677,0.0446321842677,0.0446321842677,0.0446321842677,0.0446321842677,0.0892643685355,0.0446321842677,0.0892643685355,0.0446321842677,0.0892643685355,0.267793105606,0.0446321842677,0.0,0.0892643685355,0.0446321842677,0.0,0.0,0.0,0.133896552803,0.0446321842677,0.133896552803,0.0,0.0446321842677,0.0446321842677,0.178528737071,0.0,0.133896552803,0.0892643685355,0.0,0.0446321842677,0.0446321842677,0.0446321842677,0.0892643685355,0.0446321842677,0.0892643685355,0.133896552803,0.0446321842677,0.0,0.0446321842677,1,0
0.132972662153,0.132972662153,0.0443242207178,0.0,0.0,0.0443242207178,0.0443242207178,0.0886484414356,0.132972662153,0.0,0.0,0.0,0.0,0.0,0.0443242207178,0.0443242207178,0.0443242207178,0.0886484414356,0.132972662153,0.0443242207178,0.0443242207178,0.0443242207178,0.132972662153,0.265945324307,0.0,0.0,0.0443242207178,0.0,0.0443242207178,0.0,0.0,0.0886484414356,0.0886484414356,0.0443242207178,0.0443242207178,0.0,0.0443242207178,0.0886484414356,0.0886484414356,0.132972662153,0.0,0.221621103589,0.0,0.0443242207178,0.0443242207178,0.0,0.0,0.0,0.0,0.132972662153,0.0886484414356,0.132972662153,0.0,0.132972662153,0.0886484414356,0.132972662153,0.0443242207178,0.0,0.132972662153,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.0443242207178,0.132972662153,0.0,0.0,0.0,0.0443242207178,0.221621103589,0.132972662153,0.0443242207178,0.0886484414356,0.0,0.0443242207178,0.0443242207178,0.0443242207178,0.0,0.0443242207178,0.0,0.0,0.0443242207178,0.0,0.0,0.132972662153,0.0,0.0443242207178,0.0,0.0,0.0886484414356,0.265945324307,0.177296882871,0.0443242207178,0.177296882871,0.0,0.0443242207178,0.0886484414356,0.0886484414356,0.0886484414356,0.0,0.0,0.0,0.0443242207178,0.0443242207178,0.221621103589,0.0,0.0443242207178,0.0443242207178,0.0,0.0443242207178,0.0886484414356,0.0443242207178,0.0886484414356,0.0443242207178,0.0443242207178,0.0,0.265945324307,0.0886484414356,0.0886484414356,0.177296882871,0.0886484414356,0.0443242207178,0.0,0.177296882871,0.0886484414356,0.132972662153,0.132972662153,1,0
0.0550481882563,0.165144564769,0.0550481882563,0.0550481882563,0.110096376513,0.0550481882563,0.0550481882563,0.0550481882563,0.0550481882563,0.0,0.110096376513,0.0550481882563,0.0550481882563,0.0,0.0550481882563,0.0,0.110096376513,0.0,0.110096376513,0.110096376513,0.165144564769,0.0,0.0,0.0550481882563,0.0550481882563,0.0,0.0,0.0550481882563,0.0,0.110096376513,0.275240941282,0.0550481882563,0.0550481882563,0.440385506051,0.0,0.0,0.0550481882563,0.0,0.0,0.0550481882563,0.0,0.0,0.0550481882563,0.0,0.0,0.0,0.110096376513,0.0550481882563,0.0,0.0,0.0550481882563,0.0,0.0550481882563,0.0,0.0550481882563,0.110096376513,0.0,0.0,0.165144564769,0.0550481882563,0.165144564769,0.0,0.0,0.0,0.0550481882563,0.0550481882563,0.0550481882563,0.0,0.0,0.0550481882563,0.0,0.0,0.0,0.0,0.165144564769,0.0550481882563,0.0,0.0,0.0550481882563,0.110096376513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550481882563,0.0,0.0,0.0,0.0,0.110096376513,0.0,0.0,0.0550481882563,0.165144564769,0.110096376513,0.0550481882563,0.275240941282,0.0550481882563,0.0,0.0550481882563,0.110096376513,0.0,0.0,0.0550481882563,0.0,0.0,0.0,0.0,0.110096376513,0.0,0.110096376513,0.330289129538,0.0550481882563,0.165144564769,0.0,0.110096376513,0.0550481882563,0.165144564769,0.0550481882563,0.110096376513,0.0,0.0550481882563,0.110096376513,0.0550481882563,1,0
0.0,0.0,0.336787657027,0.0962250448649,0.0962250448649,0.288675134595,0.0481125224325,0.0481125224325,0.0,0.0,0.0,0.0,0.0,0.0481125224325,0.0,0.0962250448649,0.0962250448649,0.0962250448649,0.0481125224325,0.19245008973,0.0,0.0481125224325,0.0,0.0962250448649,0.0,0.0,0.0481125224325,0.0962250448649,0.0481125224325,0.144337567297,0.144337567297,0.0481125224325,0.0962250448649,0.0962250448649,0.0481125224325,0.0,0.0481125224325,0.0481125224325,0.0,0.0,0.0481125224325,0.0481125224325,0.0,0.0962250448649,0.0,0.0962250448649,0.144337567297,0.0,0.0962250448649,0.0962250448649,0.0962250448649,0.0,0.0481125224325,0.0,0.0,0.0,0.0,0.0962250448649,0.0,0.0,0.0,0.19245008973,0.144337567297,0.0481125224325,0.0481125224325,0.0,0.19245008973,0.0481125224325,0.0,0.0481125224325,0.0481125224325,0.0962250448649,0.0962250448649,0.0962250448649,0.0481125224325,0.0,0.0962250448649,0.19245008973,0.0481125224325,0.0,0.0481125224325,0.144337567297,0.0481125224325,0.0,0.144337567297,0.0,0.0962250448649,0.0962250448649,0.0,0.144337567297,0.0,0.0,0.0481125224325,0.0,0.144337567297,0.144337567297,0.0962250448649,0.0,0.0962250448649,0.0481125224325,0.0481125224325,0.0962250448649,0.0481125224325,0.0962250448649,0.19245008973,0.0481125224325,0.19245008973,0.0962250448649,0.144337567297,0.0962250448649,0.0,0.0,0.0,0.0481125224325,0.0481125224325,0.144337567297,0.0,0.0962250448649,0.0962250448649,0.0481125224325,0.0,0.0,0.0962250448649,0.0,0.0,0.0,0.0,0.0481125224325,1,0
0.0441081091391,0.132324327417,0.176432436556,0.0,0.0882162182782,0.0,0.0,0.0,0.0,0.0441081091391,0.0882162182782,0.0,0.0882162182782,0.176432436556,0.0,0.0441081091391,0.0,0.0441081091391,0.0,0.0441081091391,0.441081091391,0.0882162182782,0.0882162182782,0.0441081091391,0.0,0.0,0.0,0.0,0.0441081091391,0.0441081091391,0.0,0.176432436556,0.0441081091391,0.0,0.0441081091391,0.0441081091391,0.132324327417,0.0441081091391,0.0441081091391,0.132324327417,0.0882162182782,0.0441081091391,0.0,0.0882162182782,0.0441081091391,0.0,0.0,0.0882162182782,0.0,0.0441081091391,0.132324327417,0.0882162182782,0.220540545696,0.176432436556,0.0441081091391,0.396972982252,0.0,0.0441081091391,0.0441081091391,0.0882162182782,0.0882162182782,0.0882162182782,0.0441081091391,0.0882162182782,0.0,0.0,0.132324327417,0.0441081091391,0.0441081091391,0.0,0.0,0.0,0.0,0.0441081091391,0.0882162182782,0.0441081091391,0.0882162182782,0.0,0.0882162182782,0.0882162182782,0.0882162182782,0.0,0.0,0.0441081091391,0.0,0.0,0.0441081091391,0.132324327417,0.0441081091391,0.0441081091391,0.0441081091391,0.0441081091391,0.0441081091391,0.0882162182782,0.0,0.0441081091391,0.0882162182782,0.132324327417,0.0441081091391,0.0,0.0,0.132324327417,0.0441081091391,0.0,0.0441081091391,0.0882162182782,0.0441081091391,0.0,0.0882162182782,0.0882162182782,0.0441081091391,0.0441081091391,0.0441081091391,0.0,0.0,0.132324327417,0.0,0.0441081091391,0.0,0.0441081091391,0.0441081091391,0.0441081091391,0.220540545696,0.0,0.0441081091391,0.0,0.0441081091391,0.0441081091391,1,0
0.0636929755298,0.0318464877649,0.0636929755298,0.0318464877649,0.222925414354,0.12738595106,0.0318464877649,0.0,0.0,0.0955394632948,0.0318464877649,0.0318464877649,0.0318464877649,0.222925414354,0.0318464877649,0.0636929755298,0.0636929755298,0.0,0.254771902119,0.0636929755298,0.0,0.159232438825,0.0955394632948,0.159232438825,0.0636929755298,0.0,0.0318464877649,0.0636929755298,0.0318464877649,0.0636929755298,0.0,0.0636929755298,0.0,0.0,0.0,0.0,0.0636929755298,0.222925414354,0.0,0.0636929755298,0.0,0.0636929755298,0.0318464877649,0.12738595106,0.0955394632948,0.0318464877649,0.0955394632948,0.0318464877649,0.0,0.0,0.0636929755298,0.0636929755298,0.0318464877649,0.12738595106,0.0955394632948,0.159232438825,0.0,0.0318464877649,0.0,0.0,0.12738595106,0.0,0.0636929755298,0.0636929755298,0.0,0.0318464877649,0.0318464877649,0.0955394632948,0.12738595106,0.0318464877649,0.0318464877649,0.12738595106,0.19107892659,0.0,0.0636929755298,0.0318464877649,0.0955394632948,0.0318464877649,0.0636929755298,0.0,0.0636929755298,0.0636929755298,0.0636929755298,0.0636929755298,0.0955394632948,0.0955394632948,0.0955394632948,0.0318464877649,0.159232438825,0.12738595106,0.0636929755298,0.0636929755298,0.0318464877649,0.0636929755298,0.0318464877649,0.19107892659,0.0318464877649,0.0955394632948,0.0,0.12738595106,0.0,0.12738595106,0.0,0.0955394632948,0.0636929755298,0.159232438825,0.0318464877649,0.0,0.12738595106,0.0636929755298,0.0,0.0955394632948,0.0636929755298,0.0,0.0636929755298,0.0318464877649,0.12738595106,0.222925414354,0.0,0.0636929755298,0.12738595106,0.0636929755298,0.0636929755298,0.0636929755298,0.19107892659,0.0955394632948,0.0318464877649,0.12738595106,1,0
